filename,label
CANCER/test/CANCER_00033.pkl,CANCER
CANCER/test/CANCER_00029.pkl,CANCER
CANCER/test/CANCER_00014.pkl,CANCER
CANCER/test/CANCER_00032.pkl,CANCER
CANCER/test/CANCER_00050.pkl,CANCER
CANCER/test/CANCER_00037.pkl,CANCER
CANCER/test/CANCER_00021.pkl,CANCER
CANCER/test/CANCER_00028.pkl,CANCER
CANCER/test/CANCER_00010.pkl,CANCER
CANCER/test/CANCER_00024.pkl,CANCER
CANCER/test/CANCER_00049.pkl,CANCER
CANCER/test/CANCER_00026.pkl,CANCER
CANCER/test/CANCER_00002.pkl,CANCER
CANCER/test/CANCER_00023.pkl,CANCER
CANCER/test/CANCER_00016.pkl,CANCER
CANCER/test/CANCER_00025.pkl,CANCER
CANCER/test/CANCER_00036.pkl,CANCER
CANCER/test/CANCER_00004.pkl,CANCER
HEAVY/train/HEAVY_00736.pkl,HEAVY
HEAVY/train/HEAVY_00422.pkl,HEAVY
HEAVY/train/HEAVY_00247.pkl,HEAVY
HEAVY/train/HEAVY_00423.pkl,HEAVY
HEAVY/train/HEAVY_00142.pkl,HEAVY
HEAVY/train/HEAVY_00777.pkl,HEAVY
HEAVY/train/HEAVY_00722.pkl,HEAVY
HEAVY/train/HEAVY_00886.pkl,HEAVY
HEAVY/train/HEAVY_00882.pkl,HEAVY
HEAVY/train/HEAVY_00085.pkl,HEAVY
HEAVY/train/HEAVY_00684.pkl,HEAVY
HEAVY/train/HEAVY_00436.pkl,HEAVY
HEAVY/train/HEAVY_00979.pkl,HEAVY
HEAVY/train/HEAVY_00083.pkl,HEAVY
HEAVY/train/HEAVY_00519.pkl,HEAVY
HEAVY/train/HEAVY_00971.pkl,HEAVY
HEAVY/train/HEAVY_00696.pkl,HEAVY
HEAVY/train/HEAVY_00446.pkl,HEAVY
HEAVY/train/HEAVY_00465.pkl,HEAVY
HEAVY/train/HEAVY_00865.pkl,HEAVY
HEAVY/train/HEAVY_00245.pkl,HEAVY
HEAVY/train/HEAVY_00982.pkl,HEAVY
HEAVY/train/HEAVY_00501.pkl,HEAVY
HEAVY/train/HEAVY_00090.pkl,HEAVY
HEAVY/train/HEAVY_00281.pkl,HEAVY
HEAVY/train/HEAVY_00878.pkl,HEAVY
HEAVY/train/HEAVY_00898.pkl,HEAVY
HEAVY/train/HEAVY_00548.pkl,HEAVY
HEAVY/train/HEAVY_00052.pkl,HEAVY
HEAVY/train/HEAVY_00621.pkl,HEAVY
HEAVY/train/HEAVY_00068.pkl,HEAVY
HEAVY/train/HEAVY_00321.pkl,HEAVY
HEAVY/train/HEAVY_00743.pkl,HEAVY
HEAVY/train/HEAVY_00603.pkl,HEAVY
HEAVY/train/HEAVY_00622.pkl,HEAVY
HEAVY/train/HEAVY_00875.pkl,HEAVY
HEAVY/train/HEAVY_00051.pkl,HEAVY
HEAVY/train/HEAVY_00427.pkl,HEAVY
HEAVY/train/HEAVY_00740.pkl,HEAVY
HEAVY/train/HEAVY_00042.pkl,HEAVY
HEAVY/train/HEAVY_00442.pkl,HEAVY
HEAVY/train/HEAVY_00491.pkl,HEAVY
HEAVY/train/HEAVY_00191.pkl,HEAVY
HEAVY/train/HEAVY_00202.pkl,HEAVY
HEAVY/train/HEAVY_00746.pkl,HEAVY
HEAVY/train/HEAVY_00172.pkl,HEAVY
HEAVY/train/HEAVY_00296.pkl,HEAVY
HEAVY/train/HEAVY_00216.pkl,HEAVY
HEAVY/train/HEAVY_00760.pkl,HEAVY
HEAVY/train/HEAVY_00144.pkl,HEAVY
HEAVY/train/HEAVY_00881.pkl,HEAVY
HEAVY/train/HEAVY_00824.pkl,HEAVY
HEAVY/train/HEAVY_00092.pkl,HEAVY
HEAVY/train/HEAVY_00535.pkl,HEAVY
HEAVY/train/HEAVY_00097.pkl,HEAVY
HEAVY/train/HEAVY_00493.pkl,HEAVY
HEAVY/train/HEAVY_00718.pkl,HEAVY
HEAVY/train/HEAVY_00640.pkl,HEAVY
HEAVY/train/HEAVY_00194.pkl,HEAVY
HEAVY/train/HEAVY_00910.pkl,HEAVY
HEAVY/train/HEAVY_00611.pkl,HEAVY
HEAVY/train/HEAVY_00887.pkl,HEAVY
HEAVY/train/HEAVY_00589.pkl,HEAVY
HEAVY/train/HEAVY_00828.pkl,HEAVY
HEAVY/train/HEAVY_00596.pkl,HEAVY
HEAVY/train/HEAVY_00322.pkl,HEAVY
HEAVY/train/HEAVY_00614.pkl,HEAVY
HEAVY/train/HEAVY_00757.pkl,HEAVY
HEAVY/train/HEAVY_00850.pkl,HEAVY
HEAVY/train/HEAVY_00774.pkl,HEAVY
HEAVY/train/HEAVY_00398.pkl,HEAVY
HEAVY/train/HEAVY_00994.pkl,HEAVY
HEAVY/train/HEAVY_00457.pkl,HEAVY
HEAVY/train/HEAVY_00966.pkl,HEAVY
HEAVY/train/HEAVY_00504.pkl,HEAVY
HEAVY/train/HEAVY_00594.pkl,HEAVY
HEAVY/train/HEAVY_00203.pkl,HEAVY
HEAVY/train/HEAVY_00659.pkl,HEAVY
HEAVY/train/HEAVY_00271.pkl,HEAVY
HEAVY/train/HEAVY_00087.pkl,HEAVY
HEAVY/train/HEAVY_00723.pkl,HEAVY
HEAVY/train/HEAVY_00841.pkl,HEAVY
HEAVY/train/HEAVY_00754.pkl,HEAVY
HEAVY/train/HEAVY_00668.pkl,HEAVY
HEAVY/train/HEAVY_00162.pkl,HEAVY
HEAVY/train/HEAVY_00701.pkl,HEAVY
HEAVY/train/HEAVY_00145.pkl,HEAVY
HEAVY/train/HEAVY_00789.pkl,HEAVY
HEAVY/train/HEAVY_00484.pkl,HEAVY
HEAVY/train/HEAVY_00516.pkl,HEAVY
HEAVY/train/HEAVY_00376.pkl,HEAVY
HEAVY/train/HEAVY_00453.pkl,HEAVY
HEAVY/train/HEAVY_00403.pkl,HEAVY
HEAVY/train/HEAVY_00541.pkl,HEAVY
HEAVY/train/HEAVY_00897.pkl,HEAVY
HEAVY/train/HEAVY_00242.pkl,HEAVY
HEAVY/train/HEAVY_00975.pkl,HEAVY
HEAVY/train/HEAVY_00580.pkl,HEAVY
HEAVY/train/HEAVY_00697.pkl,HEAVY
HEAVY/train/HEAVY_00780.pkl,HEAVY
HEAVY/train/HEAVY_00495.pkl,HEAVY
HEAVY/train/HEAVY_00950.pkl,HEAVY
HEAVY/train/HEAVY_00691.pkl,HEAVY
HEAVY/train/HEAVY_00481.pkl,HEAVY
HEAVY/train/HEAVY_00122.pkl,HEAVY
HEAVY/train/HEAVY_00253.pkl,HEAVY
HEAVY/train/HEAVY_00558.pkl,HEAVY
HEAVY/train/HEAVY_00412.pkl,HEAVY
HEAVY/train/HEAVY_00459.pkl,HEAVY
HEAVY/train/HEAVY_00509.pkl,HEAVY
HEAVY/train/HEAVY_00562.pkl,HEAVY
HEAVY/train/HEAVY_00666.pkl,HEAVY
HEAVY/train/HEAVY_00974.pkl,HEAVY
HEAVY/train/HEAVY_00989.pkl,HEAVY
HEAVY/train/HEAVY_00537.pkl,HEAVY
HEAVY/train/HEAVY_00472.pkl,HEAVY
HEAVY/train/HEAVY_00056.pkl,HEAVY
HEAVY/train/HEAVY_00903.pkl,HEAVY
HEAVY/train/HEAVY_00018.pkl,HEAVY
HEAVY/train/HEAVY_00623.pkl,HEAVY
HEAVY/train/HEAVY_00383.pkl,HEAVY
HEAVY/train/HEAVY_00269.pkl,HEAVY
HEAVY/train/HEAVY_00490.pkl,HEAVY
HEAVY/train/HEAVY_00101.pkl,HEAVY
HEAVY/train/HEAVY_00952.pkl,HEAVY
HEAVY/train/HEAVY_00712.pkl,HEAVY
HEAVY/train/HEAVY_00813.pkl,HEAVY
HEAVY/train/HEAVY_00526.pkl,HEAVY
HEAVY/train/HEAVY_00323.pkl,HEAVY
HEAVY/train/HEAVY_00588.pkl,HEAVY
HEAVY/train/HEAVY_00921.pkl,HEAVY
HEAVY/train/HEAVY_00630.pkl,HEAVY
HEAVY/train/HEAVY_00790.pkl,HEAVY
HEAVY/train/HEAVY_00609.pkl,HEAVY
HEAVY/train/HEAVY_00258.pkl,HEAVY
HEAVY/train/HEAVY_00288.pkl,HEAVY
HEAVY/train/HEAVY_00753.pkl,HEAVY
HEAVY/train/HEAVY_00542.pkl,HEAVY
HEAVY/train/HEAVY_00021.pkl,HEAVY
HEAVY/train/HEAVY_00048.pkl,HEAVY
HEAVY/train/HEAVY_00574.pkl,HEAVY
HEAVY/train/HEAVY_00278.pkl,HEAVY
HEAVY/train/HEAVY_00190.pkl,HEAVY
HEAVY/train/HEAVY_00900.pkl,HEAVY
HEAVY/train/HEAVY_00126.pkl,HEAVY
HEAVY/train/HEAVY_00209.pkl,HEAVY
HEAVY/train/HEAVY_00014.pkl,HEAVY
HEAVY/train/HEAVY_00054.pkl,HEAVY
HEAVY/train/HEAVY_00267.pkl,HEAVY
HEAVY/train/HEAVY_00918.pkl,HEAVY
HEAVY/train/HEAVY_00395.pkl,HEAVY
HEAVY/train/HEAVY_00355.pkl,HEAVY
HEAVY/train/HEAVY_00782.pkl,HEAVY
HEAVY/train/HEAVY_00346.pkl,HEAVY
HEAVY/train/HEAVY_00507.pkl,HEAVY
HEAVY/train/HEAVY_00298.pkl,HEAVY
HEAVY/train/HEAVY_00128.pkl,HEAVY
HEAVY/train/HEAVY_00439.pkl,HEAVY
HEAVY/train/HEAVY_00953.pkl,HEAVY
HEAVY/train/HEAVY_00336.pkl,HEAVY
HEAVY/train/HEAVY_00911.pkl,HEAVY
HEAVY/train/HEAVY_00009.pkl,HEAVY
HEAVY/train/HEAVY_00100.pkl,HEAVY
HEAVY/train/HEAVY_00880.pkl,HEAVY
HEAVY/train/HEAVY_00488.pkl,HEAVY
HEAVY/train/HEAVY_00136.pkl,HEAVY
HEAVY/train/HEAVY_00467.pkl,HEAVY
HEAVY/train/HEAVY_00704.pkl,HEAVY
HEAVY/train/HEAVY_00328.pkl,HEAVY
HEAVY/train/HEAVY_00826.pkl,HEAVY
HEAVY/train/HEAVY_00732.pkl,HEAVY
HEAVY/train/HEAVY_00307.pkl,HEAVY
HEAVY/train/HEAVY_00166.pkl,HEAVY
HEAVY/train/HEAVY_00908.pkl,HEAVY
HEAVY/train/HEAVY_00822.pkl,HEAVY
HEAVY/train/HEAVY_00022.pkl,HEAVY
HEAVY/train/HEAVY_00109.pkl,HEAVY
HEAVY/train/HEAVY_00538.pkl,HEAVY
HEAVY/train/HEAVY_00361.pkl,HEAVY
HEAVY/train/HEAVY_00196.pkl,HEAVY
HEAVY/train/HEAVY_00667.pkl,HEAVY
HEAVY/train/HEAVY_00470.pkl,HEAVY
HEAVY/train/HEAVY_00134.pkl,HEAVY
HEAVY/train/HEAVY_00517.pkl,HEAVY
HEAVY/train/HEAVY_00955.pkl,HEAVY
HEAVY/train/HEAVY_00587.pkl,HEAVY
HEAVY/train/HEAVY_00236.pkl,HEAVY
HEAVY/train/HEAVY_00855.pkl,HEAVY
HEAVY/train/HEAVY_00864.pkl,HEAVY
HEAVY/train/HEAVY_00752.pkl,HEAVY
HEAVY/train/HEAVY_00707.pkl,HEAVY
HEAVY/train/HEAVY_00797.pkl,HEAVY
HEAVY/train/HEAVY_00959.pkl,HEAVY
HEAVY/train/HEAVY_00270.pkl,HEAVY
HEAVY/train/HEAVY_00132.pkl,HEAVY
HEAVY/train/HEAVY_00407.pkl,HEAVY
HEAVY/train/HEAVY_00024.pkl,HEAVY
HEAVY/train/HEAVY_00844.pkl,HEAVY
HEAVY/train/HEAVY_00962.pkl,HEAVY
HEAVY/train/HEAVY_00007.pkl,HEAVY
HEAVY/train/HEAVY_00804.pkl,HEAVY
HEAVY/train/HEAVY_00632.pkl,HEAVY
HEAVY/train/HEAVY_00675.pkl,HEAVY
HEAVY/train/HEAVY_00817.pkl,HEAVY
HEAVY/train/HEAVY_00995.pkl,HEAVY
HEAVY/train/HEAVY_00687.pkl,HEAVY
HEAVY/train/HEAVY_00004.pkl,HEAVY
HEAVY/train/HEAVY_00452.pkl,HEAVY
HEAVY/train/HEAVY_00672.pkl,HEAVY
HEAVY/train/HEAVY_00178.pkl,HEAVY
HEAVY/train/HEAVY_00089.pkl,HEAVY
HEAVY/train/HEAVY_00180.pkl,HEAVY
HEAVY/train/HEAVY_00745.pkl,HEAVY
HEAVY/train/HEAVY_00685.pkl,HEAVY
HEAVY/train/HEAVY_00186.pkl,HEAVY
HEAVY/train/HEAVY_00204.pkl,HEAVY
HEAVY/train/HEAVY_00545.pkl,HEAVY
HEAVY/train/HEAVY_00483.pkl,HEAVY
HEAVY/train/HEAVY_00679.pkl,HEAVY
HEAVY/train/HEAVY_00183.pkl,HEAVY
HEAVY/train/HEAVY_00784.pkl,HEAVY
HEAVY/train/HEAVY_00117.pkl,HEAVY
HEAVY/train/HEAVY_00831.pkl,HEAVY
HEAVY/train/HEAVY_00956.pkl,HEAVY
HEAVY/train/HEAVY_00547.pkl,HEAVY
HEAVY/train/HEAVY_00437.pkl,HEAVY
HEAVY/train/HEAVY_00553.pkl,HEAVY
HEAVY/train/HEAVY_00524.pkl,HEAVY
HEAVY/train/HEAVY_00340.pkl,HEAVY
HEAVY/train/HEAVY_00181.pkl,HEAVY
HEAVY/train/HEAVY_00095.pkl,HEAVY
HEAVY/train/HEAVY_00958.pkl,HEAVY
HEAVY/train/HEAVY_00023.pkl,HEAVY
HEAVY/train/HEAVY_00367.pkl,HEAVY
HEAVY/train/HEAVY_00290.pkl,HEAVY
HEAVY/train/HEAVY_00304.pkl,HEAVY
HEAVY/train/HEAVY_00619.pkl,HEAVY
HEAVY/train/HEAVY_00274.pkl,HEAVY
HEAVY/train/HEAVY_00711.pkl,HEAVY
HEAVY/train/HEAVY_00985.pkl,HEAVY
HEAVY/train/HEAVY_00478.pkl,HEAVY
HEAVY/train/HEAVY_00658.pkl,HEAVY
HEAVY/train/HEAVY_00627.pkl,HEAVY
HEAVY/train/HEAVY_00582.pkl,HEAVY
HEAVY/train/HEAVY_00763.pkl,HEAVY
HEAVY/train/HEAVY_00356.pkl,HEAVY
HEAVY/train/HEAVY_00767.pkl,HEAVY
HEAVY/train/HEAVY_00735.pkl,HEAVY
HEAVY/train/HEAVY_00705.pkl,HEAVY
HEAVY/train/HEAVY_00259.pkl,HEAVY
HEAVY/train/HEAVY_00641.pkl,HEAVY
HEAVY/train/HEAVY_00946.pkl,HEAVY
HEAVY/train/HEAVY_00173.pkl,HEAVY
HEAVY/train/HEAVY_00372.pkl,HEAVY
HEAVY/train/HEAVY_00965.pkl,HEAVY
HEAVY/train/HEAVY_00149.pkl,HEAVY
HEAVY/train/HEAVY_00285.pkl,HEAVY
HEAVY/train/HEAVY_00616.pkl,HEAVY
HEAVY/train/HEAVY_00662.pkl,HEAVY
HEAVY/train/HEAVY_00842.pkl,HEAVY
HEAVY/train/HEAVY_00198.pkl,HEAVY
HEAVY/train/HEAVY_00167.pkl,HEAVY
HEAVY/train/HEAVY_00342.pkl,HEAVY
HEAVY/train/HEAVY_00371.pkl,HEAVY
HEAVY/train/HEAVY_00937.pkl,HEAVY
HEAVY/train/HEAVY_00312.pkl,HEAVY
HEAVY/train/HEAVY_00870.pkl,HEAVY
HEAVY/train/HEAVY_00699.pkl,HEAVY
HEAVY/train/HEAVY_00025.pkl,HEAVY
HEAVY/train/HEAVY_00409.pkl,HEAVY
HEAVY/train/HEAVY_00082.pkl,HEAVY
HEAVY/train/HEAVY_00283.pkl,HEAVY
HEAVY/train/HEAVY_00617.pkl,HEAVY
HEAVY/train/HEAVY_00389.pkl,HEAVY
HEAVY/train/HEAVY_00590.pkl,HEAVY
HEAVY/train/HEAVY_00308.pkl,HEAVY
HEAVY/train/HEAVY_00241.pkl,HEAVY
HEAVY/train/HEAVY_00634.pkl,HEAVY
HEAVY/train/HEAVY_00578.pkl,HEAVY
HEAVY/train/HEAVY_00729.pkl,HEAVY
HEAVY/train/HEAVY_00401.pkl,HEAVY
HEAVY/train/HEAVY_00749.pkl,HEAVY
HEAVY/train/HEAVY_00001.pkl,HEAVY
HEAVY/train/HEAVY_00213.pkl,HEAVY
HEAVY/train/HEAVY_00005.pkl,HEAVY
HEAVY/train/HEAVY_00821.pkl,HEAVY
HEAVY/train/HEAVY_00600.pkl,HEAVY
HEAVY/train/HEAVY_00404.pkl,HEAVY
HEAVY/train/HEAVY_00218.pkl,HEAVY
HEAVY/train/HEAVY_00778.pkl,HEAVY
HEAVY/train/HEAVY_00055.pkl,HEAVY
HEAVY/train/HEAVY_00135.pkl,HEAVY
HEAVY/train/HEAVY_00369.pkl,HEAVY
HEAVY/train/HEAVY_00496.pkl,HEAVY
HEAVY/train/HEAVY_00802.pkl,HEAVY
HEAVY/train/HEAVY_00692.pkl,HEAVY
HEAVY/train/HEAVY_00315.pkl,HEAVY
HEAVY/train/HEAVY_00771.pkl,HEAVY
HEAVY/train/HEAVY_00964.pkl,HEAVY
HEAVY/train/HEAVY_00317.pkl,HEAVY
HEAVY/train/HEAVY_00310.pkl,HEAVY
HEAVY/train/HEAVY_00549.pkl,HEAVY
HEAVY/train/HEAVY_00350.pkl,HEAVY
HEAVY/train/HEAVY_00268.pkl,HEAVY
HEAVY/train/HEAVY_00254.pkl,HEAVY
HEAVY/train/HEAVY_00741.pkl,HEAVY
HEAVY/train/HEAVY_00739.pkl,HEAVY
HEAVY/train/HEAVY_00072.pkl,HEAVY
HEAVY/train/HEAVY_00581.pkl,HEAVY
HEAVY/train/HEAVY_00165.pkl,HEAVY
HEAVY/train/HEAVY_00033.pkl,HEAVY
HEAVY/train/HEAVY_00192.pkl,HEAVY
HEAVY/train/HEAVY_00091.pkl,HEAVY
HEAVY/train/HEAVY_00904.pkl,HEAVY
HEAVY/train/HEAVY_00750.pkl,HEAVY
HEAVY/train/HEAVY_00528.pkl,HEAVY
HEAVY/train/HEAVY_00035.pkl,HEAVY
HEAVY/train/HEAVY_00710.pkl,HEAVY
HEAVY/train/HEAVY_00378.pkl,HEAVY
HEAVY/train/HEAVY_00923.pkl,HEAVY
HEAVY/train/HEAVY_00690.pkl,HEAVY
HEAVY/train/HEAVY_00665.pkl,HEAVY
HEAVY/train/HEAVY_00885.pkl,HEAVY
HEAVY/train/HEAVY_00583.pkl,HEAVY
HEAVY/train/HEAVY_00820.pkl,HEAVY
HEAVY/train/HEAVY_00961.pkl,HEAVY
HEAVY/train/HEAVY_00648.pkl,HEAVY
HEAVY/train/HEAVY_00335.pkl,HEAVY
HEAVY/train/HEAVY_00104.pkl,HEAVY
HEAVY/train/HEAVY_00019.pkl,HEAVY
HEAVY/train/HEAVY_00026.pkl,HEAVY
HEAVY/train/HEAVY_00698.pkl,HEAVY
HEAVY/train/HEAVY_00234.pkl,HEAVY
HEAVY/train/HEAVY_00199.pkl,HEAVY
HEAVY/train/HEAVY_00176.pkl,HEAVY
HEAVY/train/HEAVY_00862.pkl,HEAVY
HEAVY/train/HEAVY_00688.pkl,HEAVY
HEAVY/train/HEAVY_00295.pkl,HEAVY
HEAVY/train/HEAVY_00934.pkl,HEAVY
HEAVY/train/HEAVY_00293.pkl,HEAVY
HEAVY/train/HEAVY_00059.pkl,HEAVY
HEAVY/train/HEAVY_00406.pkl,HEAVY
HEAVY/train/HEAVY_00319.pkl,HEAVY
HEAVY/train/HEAVY_00715.pkl,HEAVY
HEAVY/train/HEAVY_00462.pkl,HEAVY
HEAVY/train/HEAVY_00676.pkl,HEAVY
HEAVY/train/HEAVY_00856.pkl,HEAVY
HEAVY/train/HEAVY_00156.pkl,HEAVY
HEAVY/train/HEAVY_00195.pkl,HEAVY
HEAVY/train/HEAVY_00329.pkl,HEAVY
HEAVY/train/HEAVY_00573.pkl,HEAVY
HEAVY/train/HEAVY_00227.pkl,HEAVY
HEAVY/train/HEAVY_00482.pkl,HEAVY
HEAVY/train/HEAVY_00681.pkl,HEAVY
HEAVY/train/HEAVY_00505.pkl,HEAVY
HEAVY/train/HEAVY_00584.pkl,HEAVY
HEAVY/train/HEAVY_00344.pkl,HEAVY
HEAVY/train/HEAVY_00916.pkl,HEAVY
HEAVY/train/HEAVY_00598.pkl,HEAVY
HEAVY/train/HEAVY_00474.pkl,HEAVY
HEAVY/train/HEAVY_00833.pkl,HEAVY
HEAVY/train/HEAVY_00702.pkl,HEAVY
HEAVY/train/HEAVY_00064.pkl,HEAVY
HEAVY/train/HEAVY_00431.pkl,HEAVY
HEAVY/train/HEAVY_00872.pkl,HEAVY
HEAVY/train/HEAVY_00863.pkl,HEAVY
HEAVY/train/HEAVY_00991.pkl,HEAVY
HEAVY/train/HEAVY_00114.pkl,HEAVY
HEAVY/train/HEAVY_00324.pkl,HEAVY
HEAVY/train/HEAVY_00793.pkl,HEAVY
HEAVY/train/HEAVY_00330.pkl,HEAVY
HEAVY/train/HEAVY_00214.pkl,HEAVY
HEAVY/train/HEAVY_00197.pkl,HEAVY
HEAVY/train/HEAVY_00867.pkl,HEAVY
HEAVY/train/HEAVY_00158.pkl,HEAVY
HEAVY/train/HEAVY_00513.pkl,HEAVY
HEAVY/train/HEAVY_00232.pkl,HEAVY
HEAVY/train/HEAVY_00050.pkl,HEAVY
HEAVY/train/HEAVY_00939.pkl,HEAVY
HEAVY/train/HEAVY_00108.pkl,HEAVY
HEAVY/train/HEAVY_00999.pkl,HEAVY
HEAVY/train/HEAVY_00375.pkl,HEAVY
HEAVY/train/HEAVY_00726.pkl,HEAVY
HEAVY/train/HEAVY_00806.pkl,HEAVY
HEAVY/train/HEAVY_00416.pkl,HEAVY
HEAVY/train/HEAVY_00380.pkl,HEAVY
HEAVY/train/HEAVY_00649.pkl,HEAVY
HEAVY/train/HEAVY_00123.pkl,HEAVY
HEAVY/train/HEAVY_00728.pkl,HEAVY
HEAVY/train/HEAVY_00479.pkl,HEAVY
HEAVY/train/HEAVY_00949.pkl,HEAVY
HEAVY/train/HEAVY_00972.pkl,HEAVY
HEAVY/train/HEAVY_00572.pkl,HEAVY
HEAVY/train/HEAVY_00894.pkl,HEAVY
HEAVY/train/HEAVY_00823.pkl,HEAVY
HEAVY/train/HEAVY_00265.pkl,HEAVY
HEAVY/train/HEAVY_00839.pkl,HEAVY
HEAVY/train/HEAVY_00438.pkl,HEAVY
HEAVY/train/HEAVY_00724.pkl,HEAVY
HEAVY/train/HEAVY_00925.pkl,HEAVY
HEAVY/train/HEAVY_00349.pkl,HEAVY
HEAVY/train/HEAVY_00738.pkl,HEAVY
HEAVY/train/HEAVY_00877.pkl,HEAVY
HEAVY/train/HEAVY_00546.pkl,HEAVY
HEAVY/train/HEAVY_00426.pkl,HEAVY
HEAVY/train/HEAVY_00871.pkl,HEAVY
HEAVY/train/HEAVY_00103.pkl,HEAVY
HEAVY/train/HEAVY_00912.pkl,HEAVY
HEAVY/train/HEAVY_00595.pkl,HEAVY
HEAVY/train/HEAVY_00499.pkl,HEAVY
HEAVY/train/HEAVY_00851.pkl,HEAVY
HEAVY/train/HEAVY_00154.pkl,HEAVY
HEAVY/train/HEAVY_00302.pkl,HEAVY
HEAVY/train/HEAVY_00124.pkl,HEAVY
HEAVY/train/HEAVY_00143.pkl,HEAVY
HEAVY/train/HEAVY_00432.pkl,HEAVY
HEAVY/train/HEAVY_00391.pkl,HEAVY
HEAVY/train/HEAVY_00313.pkl,HEAVY
HEAVY/train/HEAVY_00339.pkl,HEAVY
HEAVY/train/HEAVY_00451.pkl,HEAVY
HEAVY/train/HEAVY_00418.pkl,HEAVY
HEAVY/train/HEAVY_00157.pkl,HEAVY
HEAVY/train/HEAVY_00043.pkl,HEAVY
HEAVY/train/HEAVY_00471.pkl,HEAVY
HEAVY/train/HEAVY_00238.pkl,HEAVY
HEAVY/train/HEAVY_00333.pkl,HEAVY
HEAVY/train/HEAVY_00252.pkl,HEAVY
HEAVY/train/HEAVY_00174.pkl,HEAVY
HEAVY/train/HEAVY_00246.pkl,HEAVY
HEAVY/train/HEAVY_00798.pkl,HEAVY
HEAVY/train/HEAVY_00954.pkl,HEAVY
HEAVY/train/HEAVY_00523.pkl,HEAVY
HEAVY/train/HEAVY_00074.pkl,HEAVY
HEAVY/train/HEAVY_00657.pkl,HEAVY
HEAVY/train/HEAVY_00305.pkl,HEAVY
HEAVY/train/HEAVY_00020.pkl,HEAVY
HEAVY/train/HEAVY_00480.pkl,HEAVY
HEAVY/train/HEAVY_00906.pkl,HEAVY
HEAVY/train/HEAVY_00766.pkl,HEAVY
HEAVY/train/HEAVY_00737.pkl,HEAVY
HEAVY/train/HEAVY_00879.pkl,HEAVY
HEAVY/train/HEAVY_00229.pkl,HEAVY
HEAVY/train/HEAVY_00450.pkl,HEAVY
HEAVY/train/HEAVY_00249.pkl,HEAVY
HEAVY/train/HEAVY_00327.pkl,HEAVY
HEAVY/train/HEAVY_00552.pkl,HEAVY
HEAVY/train/HEAVY_00914.pkl,HEAVY
HEAVY/train/HEAVY_00046.pkl,HEAVY
HEAVY/train/HEAVY_00830.pkl,HEAVY
HEAVY/train/HEAVY_00341.pkl,HEAVY
HEAVY/train/HEAVY_00325.pkl,HEAVY
HEAVY/train/HEAVY_00458.pkl,HEAVY
HEAVY/train/HEAVY_00463.pkl,HEAVY
HEAVY/train/HEAVY_00251.pkl,HEAVY
HEAVY/train/HEAVY_00332.pkl,HEAVY
HEAVY/train/HEAVY_00460.pkl,HEAVY
HEAVY/train/HEAVY_00525.pkl,HEAVY
HEAVY/train/HEAVY_00414.pkl,HEAVY
HEAVY/train/HEAVY_00825.pkl,HEAVY
HEAVY/train/HEAVY_00492.pkl,HEAVY
HEAVY/train/HEAVY_00455.pkl,HEAVY
HEAVY/train/HEAVY_00169.pkl,HEAVY
HEAVY/train/HEAVY_00211.pkl,HEAVY
HEAVY/train/HEAVY_00941.pkl,HEAVY
HEAVY/train/HEAVY_00099.pkl,HEAVY
HEAVY/train/HEAVY_00543.pkl,HEAVY
HEAVY/train/HEAVY_00486.pkl,HEAVY
HEAVY/train/HEAVY_00815.pkl,HEAVY
HEAVY/train/HEAVY_00057.pkl,HEAVY
HEAVY/train/HEAVY_00155.pkl,HEAVY
HEAVY/train/HEAVY_00669.pkl,HEAVY
HEAVY/train/HEAVY_00858.pkl,HEAVY
HEAVY/train/HEAVY_00529.pkl,HEAVY
HEAVY/train/HEAVY_00943.pkl,HEAVY
HEAVY/train/HEAVY_00935.pkl,HEAVY
HEAVY/train/HEAVY_00273.pkl,HEAVY
HEAVY/train/HEAVY_00309.pkl,HEAVY
HEAVY/train/HEAVY_00613.pkl,HEAVY
HEAVY/train/HEAVY_00243.pkl,HEAVY
HEAVY/train/HEAVY_00794.pkl,HEAVY
HEAVY/train/HEAVY_00759.pkl,HEAVY
HEAVY/train/HEAVY_00207.pkl,HEAVY
HEAVY/train/HEAVY_00559.pkl,HEAVY
HEAVY/train/HEAVY_00857.pkl,HEAVY
HEAVY/train/HEAVY_00512.pkl,HEAVY
HEAVY/train/HEAVY_00497.pkl,HEAVY
HEAVY/train/HEAVY_00742.pkl,HEAVY
HEAVY/train/HEAVY_00677.pkl,HEAVY
HEAVY/train/HEAVY_00829.pkl,HEAVY
HEAVY/train/HEAVY_00775.pkl,HEAVY
HEAVY/train/HEAVY_00860.pkl,HEAVY
HEAVY/train/HEAVY_00326.pkl,HEAVY
HEAVY/train/HEAVY_00231.pkl,HEAVY
HEAVY/train/HEAVY_00845.pkl,HEAVY
HEAVY/train/HEAVY_00289.pkl,HEAVY
HEAVY/train/HEAVY_00907.pkl,HEAVY
HEAVY/train/HEAVY_00015.pkl,HEAVY
HEAVY/train/HEAVY_00788.pkl,HEAVY
HEAVY/train/HEAVY_00047.pkl,HEAVY
HEAVY/train/HEAVY_00678.pkl,HEAVY
HEAVY/train/HEAVY_00485.pkl,HEAVY
HEAVY/train/HEAVY_00977.pkl,HEAVY
